0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,26,0,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,195,196,0,0,0,0,0,0,0,0,0,0,0,195,196,0,0,0,0,28,96,26,0,27,0,0,0,0,0,195,196,0,0,0,0,193,194,0,0,0,0,0,0,0,193,194,0,0,0,17,0,0,0,0,0,0,0,195,196,0,0,0,17,0,0,0,0,0,0,0,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,7,0,0,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,0,0,45,0,45,45,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,195,196,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,195,196,0,0,0,0,17,0,0,0,0,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,195,196,0,0,0,0,0,0,0,0,17,0,0,0,27,0,0,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,193,194,0,0,0,0,0,0,0,0,0,0,0,193,194,0,0,0,0,0,27,0,0,0,0,0,0,0,0,193,194,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,28,96,26,0,0,195,196,0,0,193,194,0,0,28,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,7,0,0,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,0,0,45,0,45,45,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,45,45,99,99,99,99,99,99,99,99,99,99,99,99,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,193,194,0,0,0,0,28,96,26,0,0,0,0,0,0,195,196,0,0,0,193,194,0,0,0,28,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,193,194,0,0,0,0,0,0,0,28,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,26,0,0,0,0,0,0,0,27,0,0,0,193,194,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,195,196,0,0,0,0,0,0,0,0,0,195,196,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,195,196,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,17,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,50,3,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,7,7,7,0,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,0,0,45,0,45,45,0,0,0,0,0,0,50,0,0,45,0,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,193,194,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,194,0,0,0,0,0,0,0,0,0,193,194,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,193,194,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,195,196,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,195,196,0,36,96,96,96,96,96,96,96,96,34,0,0,17,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,195,196,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,195,196,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,28,96,26,0,36,34,0,0,195,196,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,195,196,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,3,3,3,3,3,3,3,3,3,3,3,50,3,0,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,3,3,3,3,3,3,3,3,3,3,50,3,0,195,196,0,0,0,3,50,3,3,3,3,3,3,3,3,50,3,0,7,7,7,0,0,0,0,0,0,50,3,3,3,50,0,195,196,0,0,0,0,45,0,50,50,0,0,0,0,0,0,30,0,0,50,0,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,46,46,46,46,46,46,46,46,46,46,46,39,0,0,0,195,196,0,0,0,0,50,50,0,0,0,0,0,0,0,0,17,0,0,50,50,0,0,0,0,0,0,0,0,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,36,34,0,0,0,0,0,0,51,46,46,49,0,0,0,0,40,35,35,35,35,35,35,35,35,39,0,193,194,0,0,36,34,0,0,0,0,0,51,46,46,49,0,0,0,0,0,36,34,0,0,193,194,0,36,96,96,96,96,96,96,96,96,34,0,28,96,26,51,46,46,49,0,0,0,0,0,36,34,0,0,0,193,194,0,0,0,0,0,36,34,0,0,0,0,0,51,46,46,49,0,193,194,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,51,46,46,49,0,0,27,0,0,36,34,0,0,193,194,0,51,46,46,49,0,0,0,0,40,35,35,35,35,35,35,35,35,39,0,0,0,0,0,36,34,0,0,193,194,0,51,46,46,49,0,0,0,0,40,35,35,35,35,35,35,35,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,27,30,0,193,194,0,0,0,0,0,0,0,0,0,0,30,27,0,190,27,0,7,7,7,0,0,0,0,0,0,0,0,55,0,0,0,193,194,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,26,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,27,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,40,35,35,35,35,35,35,35,35,39,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,26,0,0,0,0,51,46,49,0,174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,35,35,35,35,35,35,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,27,0,0,0,0,0,45,192,45,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,174,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,25,96,0,0,52,0,0,16,25,96,25,25,16,0,0,16,16,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16,16,16,16,0,0,16,0,0,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,7,7,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,173,0,0,0,0,0,0,0,0,0,0,0,0,48,18,18,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,37,46,46,38,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,16,0,96,16,16,16,16,96,16,0,0,0,0,0,0,0,0,0,174,17,0,0,0,0,0,0,0,17,18,16,16,96,16,16,0,0,0,0,0,0,0,0,16,3,3,3,3,16,0,0,0,0,0,0,0,0,0,0,174,17,0,0,0,0,0,0,0,0,0,96,0,0,7,7,0,0,0,18,173,0,0,0,0,0,0,0,0,0,16,0,0,96,0,0,16,0,16,18,174,0,173,18,16,0,16,0,0,16,0,0,0,16,0,0,0,0,0,18,18,18,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,16,0,0,0,96,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,37,33,33,33,33,33,33,33,33,38,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,37,33,33,33,33,33,33,33,33,38,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,49,0,0,0,0,37,33,33,33,33,33,33,33,33,38,51,46,46,46,38,0,0,0,0,0,0,0,0,37,49,0,0,0,0,7,0,0,0,0,37,49,0,0,0,0,0,0,0,174,173,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,37,46,46,46,46,46,46,46,46,46,46,38,0,0,36,46,38,18,173,0,0,0,0,0,0,0,0,0,0,195,196,0,0,48,0,0,0,18,0,0,0,48,0,0,0,0,0,0,0,0,0,18,174,17,0,0,45,0,0,45,0,0,52,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,183,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,51,46,46,49,0,0,17,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,51,46,46,49,0,0,0,0,0,36,34,0,0,0,17,0,51,46,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,17,0,0,51,46,46,49,0,0,17,0,0,0,0,0,51,46,46,49,0,195,196,0,0,36,34,0,0,0,0,0,37,33,33,33,33,33,33,33,33,38,0,195,196,0,0,36,34,0,0,0,0,0,51,46,46,49,0,0,0,0,0,36,34,0,0,17,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,51,46,46,49,0,0,0,0,0,36,34,0,0,195,196,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,45,0,0,48,0,0,0,0,0,45,0,0,0,0,0,7,0,0,0,0,45,0,0,37,46,46,46,46,46,46,46,46,46,46,46,38,0,7,7,7,0,52,0,0,0,37,46,46,46,46,46,38,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,40,46,46,46,46,46,46,46,38,0,0,0,0,193,194,0,0,45,0,0,0,48,0,0,0,45,0,37,46,46,46,46,46,46,46,46,46,38,0,0,45,0,0,45,0,0,0,0,0,7,0,0,0,37,46,46,38,0,0,0,0,0,0,174,45,175,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,37,46,46,46,46,46,46,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,195,196,0,0,36,34,0,0,28,96,26,0,0,36,34,0,0,0,195,196,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,195,196,0,0,36,34,0,0,28,96,26,0,36,34,0,0,0,0,0,37,33,33,33,33,33,33,33,33,38,0,0,0,0,0,36,34,0,28,96,26,0,0,36,34,0,0,28,96,26,0,0,0,0,0,36,34,0,0,193,194,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,193,194,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,28,96,26,0,36,96,96,96,96,96,96,96,96,34,0,195,196,0,0,36,34,0,0,0,0,0,0,36,34,0,0,193,194,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,45,0,0,45,0,0,0,0,0,45,0,0,0,0,0,7,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,36,33,33,33,0,33,33,33,34,0,45,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45,0,0,0,0,0,7,0,0,0,45,0,0,45,0,37,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,38,0,0,0,0,0,0,0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,193,194,0,0,36,34,0,0,0,27,0,0,0,36,34,0,0,0,193,194,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,193,194,0,0,36,34,0,0,0,27,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,27,0,0,0,36,34,0,0,0,27,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,0,36,34,0,0,27,0,0,36,96,96,96,96,96,96,96,96,34,0,193,194,0,0,36,34,0,0,0,0,0,0,36,34,0,0,0,0,0,36,96,96,96,96,96,96,96,96,34,0,0,0,0,45,0,0,45,0,0,0,0,0,45,0,0,0,0,0,7,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,7,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,34,0,45,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45,0,0,0,0,0,7,0,0,0,45,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
